x,y,frame,particle
77.05775266792216,274.7480644486294,19,26
394.975,220.275,19,70
205.75952875952876,17.413028413028414,19,20
608.1123040752351,366.37405956112855,19,5
357.6222222222222,238.6888888888889,19,60
555.4428571428572,240.21428571428572,19,37
403.6923076923077,254.33846153846153,19,58
376.74,254.2,19,27
502.5344827586207,265.4655172413793,19,18
68.68983957219251,276.9572192513369,19,31
479.9596977329975,237.80100755667507,19,28
382.1020408163265,332.3673469387755,20,3
320.9357142857143,347.2214285714286,20,8
572.5238095238095,369.67965367965365,20,52
4.538011695906433,348.02923976608184,20,6
27.042857142857144,348.42619047619047,20,4
380.453125,361.5026041666667,20,9
27.666666666666668,389.85714285714283,20,11
535.8410404624277,371.0491329479769,20,10
7.194805194805195,371.2207792207792,20,17
14.599921630094045,440.26489028213166,20,12
513.672514619883,405.0233918128655,20,13
324.5686274509804,423.34313725490193,20,62
496.9010600706714,321.75971731448766,20,2
345.52713178294573,359.4031007751938,20,47
550.2732919254659,335.38198757763973,20,66
311.037037037037,276.8703703703704,20,19
148.51364365971108,186.73515248796147,20,24
21.75673426150121,165.5855024213075,20,0
205.5130260521042,17.938543754175015,20,20
497.32837083403825,155.17808605424915,20,71
256.59855453350855,159.8239159001314,20,23
77.24918433931485,274.9057911908646,20,26
342.939226519337,294.6243093922652,20,61
320.3272727272727,213.23636363636365,20,72
481.7722342733189,230.9934924078091,20,28
406.280701754386,245.21052631578948,20,58
357.18333333333334,232.81666666666666,20,60
557.0545454545454,235.63636363636363,20,37
503.7118644067797,258.8050847457627,20,18
68.68983957219251,276.9572192513369,20,31
396.08,214.64,20,70
383.53691275167785,324.81208053691273,21,3
537.1123445825932,327.58259325044406,21,66
312.27272727272725,268.15909090909093,21,19
311.64444444444445,287.35555555555555,21,7
323.202614379085,339.63398692810455,21,8
344.1034482758621,289.5655172413793,21,61
381.9076517150396,353.05013192612137,21,9
576.769696969697,469.9878787878788,21,73
27.23611111111111,348.4953703703704,21,4
346.9133858267717,351.62992125984255,21,47
7.2405063291139244,371.0506329113924,21,17
14.960403436682855,438.19387373926037,21,12
513.431654676259,394.2661870503597,21,13
325.8141592920354,414.5221238938053,21,62
4.645714285714286,348.0285714285714,21,6
68.72727272727273,276.951871657754,21,31
21.83488651736059,165.42018638208327,21,0
406.75308641975306,240.05555555555554,21,58
504.672,250.488,21,18
206.86091127098322,20.00179856115108,21,20
497.1466986564299,156.76224568138196,21,71
233.40740740740742,71.53703703703704,21,68
252.9891745602165,165.9747406405052,21,23
149.45872093023254,186.25058139534883,21,24
77.68999805030221,274.7699356599727,21,26
57.30612244897959,127.44897959183673,21,74
397.0576923076923,206.40384615384616,21,70
183.93617021276594,206.7659574468085,21,75
97.90384615384616,210.84615384615384,21,76
483.1873804971319,222.44550669216062,21,28
359.7142857142857,225.0612244897959,21,60
559.3488372093024,228.4418604651163,21,37
320.9830508474576,207.0,21,72
323.8639053254438,331.15384615384613,22,8
340.038961038961,279.90909090909093,22,61
348.2881355932203,277.1186440677966,22,77
547.8212321232123,328.63201320132015,22,66
499.9141414141414,302.59090909090907,22,2
384.4,314.8121212121212,22,3
382.4626506024096,343.3156626506024,22,9
68.70744680851064,276.95212765957444,22,31
4.711111111111111,347.90555555555557,22,6
7.253012048192771,370.7710843373494,22,17
516.0376344086021,385.06451612903226,22,13
15.084770642201835,437.6965137614679,22,12
579.0378006872852,464.1546391752577,22,73
326.031746031746,405.9920634920635,22,62
347.6620689655172,341.7586206896552,22,47
312.4468085106383,260.531914893617,22,19
208.8745247148289,22.898967952199893,22,20
470.09302325581393,231.86046511627907,22,78
505.53225806451616,240.19354838709677,22,18
21.940396855110446,164.76203669037812,22,0
498.70692936983636,160.21027053296615,22,71
232.96774193548387,71.40322580645162,22,68
252.0240631163708,167.8138067061144,22,23
152.20380302291565,188.04826913700634,22,24
58.0,126.31428571428572,22,74
397.22222222222223,197.40740740740742,22,70
321.0806451612903,198.58064516129033,22,72
483.06036217303824,212.53923541247485,22,28
358.2638888888889,216.27777777777777,22,60
560.4418604651163,217.97674418604652,22,37
407.15384615384613,230.4852071005917,22,58
74.30917210580556,280.1614565441429,22,26
382.6241519674355,325.314789687924,23,3
337.06060606060606,256.2878787878788,23,77
68.66842105263157,276.90526315789475,23,31
339.9024390243902,275.0,23,61
501.1887323943662,299.4985915492958,23,2
548.5158469945355,329.0377049180328,23,66
326.377990430622,320.1626794258373,23,8
580.3349514563107,458.7694174757282,23,73
4.745856353591161,347.8839779005525,23,6
27.316593886462883,348.8646288209607,23,4
7.253012048192771,370.7710843373494,23,17
518.6666666666666,378.2098765432099,23,13
15.298507462686567,437.78667637422643,23,12
326.2027027027027,400.0810810810811,23,62
48.97560975609756,469.5853658536585,23,79
347.8474576271187,334.6553672316384,23,47
379.078431372549,223.7450980392157,23,83
506.84671532846716,230.54744525547446,23,18
562.1777777777778,208.44444444444446,23,37
407.3018867924528,223.1761006289308,23,58
22.053165494261386,164.31062569418734,23,0
208.79866117404737,23.652420185375902,23,20
499.24482205835204,165.1037298279363,23,71
232.43037974683546,71.0,23,68
58.178082191780824,127.20547945205479,23,74
250.0096313517104,171.5566257057456,23,23
30.6046511627907,93.11627906976744,23,80
79.07806359414076,273.10968202929615,23,26
398.05172413793105,188.25862068965517,23,70
322.6263736263736,190.15384615384616,23,72
378.41509433962267,190.26415094339623,23,82
485.6070110701107,203.53321033210332,23,28
407.8863636363636,196.8409090909091,23,81
358.40277777777777,207.68055555555554,23,60
153.73584125671766,189.78296816866472,23,24
381.47813411078715,318.8906705539359,24,3
336.53731343283584,249.43283582089552,24,77
49.32258064516129,469.3709677419355,24,79
68.61139896373057,276.8704663212435,24,31
337.953125,268.234375,24,61
500.2554744525547,287.86131386861314,24,2
547.4425981873112,328.7426988922457,24,66
507.9583333333333,222.625,24,18
347.13291139240505,328.17088607594934,24,47
4.2407407407407405,349.6990740740741,24,6
7.2823529411764705,370.5764705882353,24,17
519.2173913043479,371.75652173913045,24,13
325.69594594594594,396.0743243243243,24,62
69.28571428571429,400.15714285714284,24,84
582.6596638655462,456.3970588235294,24,73
327.17610062893084,311.47798742138366,24,8
465.2068965517241,217.3793103448276,24,78
408.90909090909093,189.63636363636363,24,81
407.64739884393066,214.29479768786126,24,58
22.218482518497026,164.32794138981575,24,0
209.3519146873485,24.919049927290352,24,20
498.7684014193431,169.94634246201437,24,71
232.6734693877551,72.12244897959184,24,68
212.7890625,88.484375,24,85
59.028301886792455,126.38679245283019,24,74
248.71000831716108,173.7854172442473,24,23
379.73333333333335,215.86666666666667,24,83
397.94117647058823,180.14705882352942,24,70
322.8952380952381,183.10476190476192,24,72
380.0204081632653,183.87755102040816,24,82
57.54308377702923,327.52189503422795,24,86
486.9640287769784,195.65287769784172,24,28
358.18823529411765,200.42352941176472,24,60
154.82990249187432,189.9685807150596,24,24
508.9924812030075,215.98496240601503,25,18
201.13636363636363,218.96969696969697,25,75
334.6521739130435,244.9855072463768,25,77
336.2631578947368,264.4605263157895,25,61
68.58883248730965,276.79695431472084,25,31
501.034965034965,282.4755244755245,25,2
380.8457142857143,315.24142857142857,25,3
4.244343891402715,349.84615384615387,25,6
325.64942528735634,307.97701149425285,25,8
345.9878048780488,324.859756097561,25,47
521.4169884169884,367.3204633204633,25,13
7.273809523809524,370.6666666666667,25,17
62.190274841437635,425.3446088794926,25,87
464.7,211.25714285714287,25,78
548.0181818181818,394.8909090909091,25,88
547.0066417600664,326.84184308841844,25,66
324.28205128205127,393.3269230769231,25,62
378.1194029850746,210.91044776119404,25,83
356.6931818181818,194.8181818181818,25,60
406.45405405405404,208.4162162162162,25,58
22.27117910232357,164.8358348968105,25,0
209.98801843317972,26.051612903225806,25,20
501.59261472275335,181.79782504780115,25,71
228.98319327731093,67.01680672268908,25,68
32.410714285714285,97.75,25,80
59.977777777777774,125.3037037037037,25,74
246.95375029954468,175.4622573687994,25,23
203.8026101141925,89.50407830342577,25,85
396.76056338028167,174.07042253521126,25,70
487.10281923714757,189.34991708126037,25,28
378.66,178.08,25,82
320.5233644859813,177.79439252336448,25,72
58.63238331268071,325.83075175547293,25,86
407.87719298245617,184.0,25,81
565.6904761904761,193.42857142857142,25,37
156.06900999677524,189.15382134795226,25,24
195.82442748091603,293.0610687022901,26,89
314.1372549019608,252.68627450980392,26,19
334.25757575757575,259.530303030303,26,61
45.84175642087821,302.63794531897264,26,90
68.57070707070707,276.7676767676768,26,31
503.6645569620253,276.9240506329114,26,2
216.02857142857144,283.9047619047619,26,91
545.9016181229773,329.0210355987055,26,66
557.3434343434343,396.22222222222223,26,88
324.59183673469386,304.8979591836735,26,8
455.20454545454544,305.0,26,92
345.08235294117645,321.9529411764706,26,47
4.226244343891403,349.78280542986425,26,6
7.409090909090909,370.4886363636364,26,17
62.153094462540714,426.8061889250814,26,87
323.0182926829268,390.8414634146341,26,62
380.8671052631579,310.50394736842105,26,3
203.35754189944134,218.78212290502793,26,75
332.88524590163934,240.81967213114754,26,77
510.3354430379747,208.54430379746836,26,18
499.2291666666667,208.91666666666666,26,95
22.41562411145863,164.6692493602502,26,0
211.45113402061855,29.567835051546393,26,20
302.99131075110455,121.96840942562592,26,93
611.4338139459107,228.0955522971652,26,94
60.37647058823529,124.16470588235295,26,74
61.82088888888889,325.53,26,86
487.1340206185567,183.07560137457045,26,28
207.23357345557739,171.28847413228553,26,96
377.62595419847327,172.63358778625954,26,82
395.28125,167.9375,26,70
405.0935251798561,205.69064748201438,26,58
373.6723163841808,201.97175141242937,26,83
355.1353383458647,188.11278195488723,26,60
464.95180722891564,204.50602409638554,26,78
409.89908256880733,178.91743119266056,26,81
318.15533980582524,172.71844660194174,26,72
567.8142857142857,184.31428571428572,26,37
381.4818067754078,306.29736511919697,27,3
332.75,255.21153846153845,27,61
46.09874476987448,302.1313807531381,27,90
68.50746268656717,276.7313432835821,27,31
567.5529411764705,271.88235294117646,27,97
507.02,271.1933333333333,27,2
209.1395793499044,285.50669216061186,27,91
323.72169811320754,302.5,27,8
561.4311594202899,396.84057971014494,27,88
163.96666666666667,295.85,27,98
448.2043010752688,304.31720430107526,27,92
480.0,304.7111111111111,27,99
344.8636363636364,318.96590909090907,27,47
64.3596837944664,418.97233201581025,27,87
559.5172413793103,370.32758620689657,27,100
322.66497461928935,388.507614213198,27,62
314.1875,251.64583333333334,27,19
93.17857142857143,416.0892857142857,27,101
545.4501533742331,328.64187116564415,27,66
331.7037037037037,237.0185185185185,27,77
465.67289719626166,196.22429906542055,27,78
370.9770642201835,196.5183486238532,27,83
38.98374815785164,231.15281644015064,27,102
405.7818181818182,202.92727272727274,27,58
290.5739289881647,137.61593598933155,27,93
613.5477183948864,225.27197265625,27,94
206.56240228087924,170.96670652073945,27,96
62.07089552238806,121.6268656716418,27,74
72.89714285714285,158.12571428571428,27,103
480.716894977169,166.2420091324201,27,28
212.00671936758894,30.472332015810277,27,20
376.88461538461536,166.98717948717947,27,82
313.6280487804878,169.4512195121951,27,72
362.390243902439,168.390243902439,27,104
499.16,172.28,27,71
408.8469387755102,170.07142857142858,27,81
570.1752577319587,176.63917525773195,27,37
354.0612244897959,183.12925170068027,27,60
500.79080459770114,196.44597701149425,27,95
393.6949152542373,161.05084745762713,27,70
331.2738095238095,231.35714285714286,28,77
310.41269841269843,247.26984126984127,28,19
331.86486486486484,250.94594594594594,28,61
568.812865497076,267.60818713450294,28,97
67.52452830188679,278.0415094339623,28,31
510.36180904522615,264.4572864321608,28,2
323.1685082872928,385.40055248618785,28,62
322.996875,299.784375,28,8
365.44897959183675,330.0408163265306,28,9
130.672,400.728,28,105
493.10066225165565,394.2426048565121,28,106
565.2510067114094,440.938255033557,28,73
197.7079463364293,460.15067079463364,28,107
483.683651226158,328.37670299727523,28,99
352.967032967033,177.42307692307693,28,60
304.5609756097561,222.4390243902439,28,108
573.4583333333334,167.86666666666667,28,37
517.9111111111112,171.93333333333334,28,71
137.82347869650826,208.60026097796833,28,109
615.1442815516299,223.60121107266437,28,94
481.79402985074626,159.63880597014926,28,28
514.4146341463414,152.46341463414635,28,110
458.4222222222222,155.88888888888889,28,112
375.6754772393539,174.38325991189427,28,82
215.29211590296495,35.538746630727765,28,20
361.5925925925926,163.0185185185185,28,104
503.3230593607306,186.17465753424656,28,95
312.0878661087866,163.71966527196653,28,72
344.72549019607845,159.7058823529412,28,111
406.753280839895,180.73228346456693,28,81
467.66046511627906,184.39069767441862,28,78
437.58490566037733,158.47169811320754,28,113
517.8401639344262,255.94262295081967,29,2
67.5375939849624,277.7781954887218,29,31
485.0265330904675,329.1176684881603,29,99
322.2253164556962,293.3848101265823,29,8
325.0293453724605,379.9435665914221,29,62
132.925,415.625,29,105
147.3304293714997,440.1667703795893,29,114
573.7740076824584,446.2189500640205,29,73
197.27282051282052,459.2246153846154,29,107
578.7225130890052,258.86387434554973,29,97
493.22246615440906,397.0993413830955,29,106
318.85,243.225,29,61
140.20754716981133,419.2830188679245,29,115
333.6166666666667,236.16,29,77
215.87671232876713,35.532876712328765,29,20
618.7164480322906,214.6656015248346,29,94
481.11876832844575,160.8651026392962,29,28
372.6366874443455,166.37756010685663,29,82
509.95546950629233,174.69796708615684,29,71
136.01241208601587,205.96886863181444,29,109
413.6305220883534,158.26104417670683,29,70
313.0406504065041,154.67073170731706,29,72
406.0,192.125,29,58
309.9753086419753,239.87654320987653,29,19
580.7962962962963,157.2469135802469,29,37
346.1607142857143,155.58928571428572,29,111
472.6190476190476,164.20634920634922,30,28
320.0802139037433,278.54545454545456,30,8
591.9908256880734,276.92660550458714,30,116
67.43682310469315,277.88808664259926,30,31
526.6692015209126,247.1787072243346,30,2
587.0063897763579,253.9968051118211,30,97
333.17543859649123,232.18947368421053,30,77
315.3119266055046,229.52293577981652,30,19
331.3170731707317,213.5609756097561,30,117
411.65555555555557,182.85555555555555,30,81
496.2092451229856,411.4000848176421,30,106
475.0503879728419,332.27429679922403,30,99
558.74,160.4,30,118
590.3737864077669,146.1504854368932,30,37
536.7272727272727,146.0681818181818,30,119
132.22361795141387,223.9090255104864,30,109
217.6200947225981,36.28382949932341,30,20
623.8146992275883,206.40727159241632,30,94
506.295590636908,155.8100163309744,30,110
354.4708879184862,9.604803493449781,30,120
353.27777777777777,136.92222222222222,30,111
420.025069637883,147.93871866295265,30,70
433.7317073170732,138.73170731707316,30,113
317.7564102564103,140.3803418803419,30,72
377.4300155520995,157.19984447900467,30,82
319.4761904761905,332.7738095238095,31,121
321.109375,187.265625,31,122
315.0,206.34146341463415,31,108
334.27906976744185,206.53488372093022,31,117
336.09939759036143,224.59036144578315,31,77
323.39,272.375,31,8
596.0454545454545,245.5965909090909,31,97
534.5413793103448,238.69310344827585,31,2
483.16949414737275,366.4720775537565,31,123
602.1463414634146,267.5650406504065,31,116
353.2542372881356,179.4915254237288,31,60
316.8119658119658,223.82905982905982,31,19
416.86538461538464,173.6153846153846,31,81
